,-180.00000000000003,-179.58333350000004,-179.16666700000002,-178.75000050000003,-178.33333400000004,-177.91666750000002,-177.50000100000003,-177.08333450000003,-176.66666800000002,-176.25000150000002,-175.83333500000003,-175.41666850000001,-175.00000200000002,-174.58333550000003,-174.166669,-173.75000250000002,-173.33333600000003,-172.91666950000004,-172.50000300000002,-172.08333650000003,-171.66667000000004,-171.25000350000002,-170.83333700000003,-170.41667050000004,-170.00000400000002,-169.58333750000003,-169.16667100000004,-168.75000450000002,-168.33333800000003,-167.91667150000004,-167.50000500000002,-167.08333850000002,-166.66667200000003,-166.25000550000001,-165.83333900000002,-165.41667250000003,-165.000006,-164.58333950000002,-164.16667300000003,-163.75000650000004,-163.33334000000002,-162.91667350000003,-162.50000700000004,-162.08334050000002,-161.66667400000003,-161.25000750000004,-160.83334100000002,-160.41667450000003,-160.00000800000004,-159.58334150000002,-159.16667500000003,-158.75000850000004,-158.33334200000002,-157.91667550000003,-157.50000900000003,-157.08334250000001,-156.66667600000002,-156.25000950000003,-155.833343,-155.41667650000002,-155.00001000000003,-154.5833435,-154.16667700000002,-153.75001050000003,-153.333344,-152.91667750000002,-152.50001100000003,-152.0833445,-151.66667800000002,-151.25001150000003,-150.833345,-150.41667850000002,-150.00001200000003,-149.5833455,-149.16667900000002,-148.75001250000003,-148.33334600000003,-147.91667950000001,-147.50001300000002,-147.0833465,-146.66668,-146.25001350000002,-145.83334700000003,-145.4166805,-145.00001400000002,-144.58334750000003,-144.166681,-143.75001450000002,-143.33334800000003,-142.91668150000004,-142.50001500000002,-142.08334850000003,-141.66668200000004,-141.25001550000002,-140.83334900000003,-140.41668250000004,-140.00001600000002,-139.58334950000003,-139.16668300000003,-138.75001650000002,-138.33335000000002,-137.91668350000003,-137.500017,-137.08335050000002,-136.66668400000003,-136.2500175,-135.83335100000002,-135.41668450000003,-135.000018,-134.58335150000002,-134.16668500000003,-133.7500185,-133.33335200000002,-132.91668550000003,-132.500019,-132.08335250000002,-131.66668600000003,-131.2500195,-130.83335300000002,-130.41668650000003,-130.00002,-129.58335350000002,-129.16668700000002,-128.7500205,-128.333354,-127.91668750000002,-127.50002100000002,-127.08335450000001,-126.66668800000002,-126.25002150000002,-125.83335500000001,-125.41668850000002,-125.00002200000002,-124.58335550000001,-124.16668900000002,-123.75002250000001,-123.33335600000001,-122.91668950000002,-122.50002300000003,-122.08335650000001,-121.66669000000002,-121.25002350000003,-120.833357,-120.41669050000002,-120.00002400000002,-119.58335750000002,-119.16669100000001,-118.75002450000002,-118.33335800000002,-117.91669150000001,-117.50002500000002,-117.08335850000002,-116.66669200000001,-116.25002550000002,-115.83335900000002,-115.41669250000001,-115.00002600000002,-114.58335950000001,-114.16669300000001,-113.75002650000002,-113.33336000000001,-112.91669350000002,-112.50002700000002,-112.08336050000001,-111.66669400000002,-111.25002750000002,-110.83336100000001,-110.41669450000002,-110.00002800000001,-109.58336150000001,-109.16669500000002,-108.75002850000001,-108.33336200000001,-107.91669550000002,-107.50002900000001,-107.08336250000002,-106.66669600000002,-106.25002950000001,-105.83336300000002,-105.41669650000001,-105.00003000000001,-104.58336350000002,-104.16669700000001,-103.75003050000001,-103.33336400000002,-102.91669750000001,-102.500031,-102.08336450000002,-101.66669800000001,-101.25003150000002,-100.83336500000001,-100.41669850000001,-100.00003200000002,-99.58336550000001,-99.16669900000001,-98.75003250000002,-98.33336600000001,-97.91669950000001,-97.50003300000002,-97.08336650000001,-96.6667,-96.25003350000001,-95.83336700000001,-95.41670050000002,-95.00003400000001,-94.58336750000001,-94.16670100000002,-93.75003450000001,-93.33336800000001,-92.91670150000002,-92.50003500000001,-92.0833685,-91.66670200000002,-91.25003550000001,-90.833369,-90.41670250000001,-90.00003600000001,-89.58336950000002,-89.16670300000001,-88.75003650000001,-88.33337000000002,-87.91670350000001,-87.500037,-87.08337050000002,-86.66670400000001,-86.2500375,-85.83337100000001,-85.41670450000001,-85.000038,-84.58337150000001,-84.16670500000001,-83.75003850000002,-83.33337200000001,-82.9167055,-82.50003900000002,-82.08337250000001,-81.666706,-81.25003950000001,-80.83337300000001,-80.4167065,-80.00004000000001,-79.58337350000001,-79.166707,-78.75004050000001,-78.333374,-77.91670750000002,-77.50004100000001,-77.0833745,-76.66670800000001,-76.25004150000001,-75.833375,-75.41670850000001,-75.00004200000001,-74.5833755,-74.16670900000001,-73.7500425,-73.333376,-72.91670950000001,-72.500043,-72.08337650000001,-71.66671000000001,-71.2500435,-70.83337700000001,-70.41671050000001,-70.000044,-69.58337750000001,-69.166711,-68.7500445,-68.33337800000001,-67.9167115,-67.500045,-67.08337850000001,-66.666712,-66.25004550000001,-65.83337900000001,-65.4167125,-65.00004600000001,-64.5833795,-64.166713,-63.75004650000001,-63.333380000000005,-62.9167135,-62.50004700000001,-62.083380500000004,-61.666714,-61.25004750000001,-60.833381,-60.41671450000001,-60.00004800000001,-59.5833815,-59.16671500000001,-58.750048500000005,-58.333382,-57.91671550000001,-57.500049000000004,-57.0833825,-56.66671600000001,-56.2500495,-55.833383,-55.41671650000001,-55.00005,-54.58338350000001,-54.166717000000006,-53.7500505,-53.33338400000001,-52.916717500000004,-52.500051,-52.08338450000001,-51.666718,-51.25005150000001,-50.83338499999999,-50.4167185,-50.00005200000001,-49.58338549999999,-49.166719,-48.75005250000001,-48.33338599999999,-47.9167195,-47.50005300000001,-47.08338649999999,-46.66672,-46.25005350000001,-45.833387000000016,-45.4167205,-45.000054000000006,-44.583387500000015,-44.166720999999995,-43.750054500000005,-43.333388000000014,-42.916721499999994,-42.500055,-42.08338850000001,-41.66672199999999,-41.2500555,-40.83338900000001,-40.41672249999999,-40.000056,-39.58338950000001,-39.16672299999999,-38.7500565,-38.33339000000001,-37.91672349999999,-37.500057,-37.08339050000001,-36.66672399999999,-36.2500575,-35.833391000000006,-35.41672449999999,-35.000057999999996,-34.583391500000005,-34.166725000000014,-33.750058499999994,-33.333392,-32.91672550000001,-32.50005899999999,-32.0833925,-31.66672600000001,-31.250059499999992,-30.833393,-30.41672650000001,-30.00005999999999,-29.5833935,-29.16672700000001,-28.75006049999999,-28.333394,-27.916727500000007,-27.500060999999988,-27.083394499999997,-26.666728000000006,-26.250061499999987,-25.833394999999996,-25.416728500000005,-25.000061999999986,-24.583395499999995,-24.166729000000004,-23.750062499999984,-23.333395999999993,-22.916729500000002,-22.50006300000001,-22.083396499999992,-21.66673,-21.25006350000001,-20.83339699999999,-20.4167305,-20.00006400000001,-19.58339749999999,-19.166731,-18.750064500000008,-18.33339799999999,-17.916731499999997,-17.500065000000006,-17.083398499999987,-16.666731999999996,-16.250065500000005,-15.833398999999986,-15.416732499999995,-15.000066000000004,-14.583399499999985,-14.166732999999994,-13.750066500000003,-13.333399999999983,-12.916733499999992,-12.500067000000001,-12.083400499999982,-11.666733999999991,-11.2500675,-10.83340100000001,-10.41673449999999,-10.000067999999999,-9.583401500000008,-9.166734999999989,-8.750068499999998,-8.333402000000007,-7.916735499999987,-7.500068999999996,-7.083402500000005,-6.666735999999986,-6.250069499999995,-5.833403000000004,-5.416736499999985,-5.000069999999994,-4.583403500000003,-4.1667369999999835,-3.7500704999999925,-3.3334040000000016,-2.916737499999982,-2.5000709999999913,-2.0834045000000003,-1.666737999999981,-1.25007149999999,-0.8334049999999991,-0.4167384999999797,-7.199999998874773e-05,0.4165945000000022,0.8332609999999931,1.2499275000000125,1.6665940000000035,2.0832604999999944,2.4999270000000138,2.9165935000000047,3.3332599999999957,3.749926500000015,4.166593000000006,4.583259499999997,4.999926000000016,5.416592500000007,5.833258999999998,6.249925500000018,6.6665920000000085,7.0832584999999995,7.499925000000019,7.91659150000001,8.333258,8.74992450000002,9.166591000000011,9.583257500000002,9.999924000000021,10.416590500000012,10.833257000000003,11.249923500000023,11.666590000000014,12.083256500000005,12.499922999999995,12.916589500000015,13.333256000000006,13.749922499999997,14.166589000000016,14.583255500000007,14.999921999999998,15.416588500000017,15.833255000000008,16.2499215,16.66658800000002,17.08325450000001,17.499921,17.91658750000002,18.33325400000001,18.7499205,19.16658700000002,19.583253500000012,19.999920000000003,20.416586500000022,20.833253000000013,21.249919500000004,21.666586000000024,22.083252500000015,22.499919000000006,22.916585500000025,23.333252000000016,23.749918500000007,24.166584999999998,24.583251500000017,24.999918000000008,25.4165845,25.83325100000002,26.24991750000001,26.666584,27.08325050000002,27.49991700000001,27.9165835,28.33325000000002,28.749916500000012,29.166583000000003,29.583249500000022,29.999916000000013,30.416582500000004,30.833249000000023,31.249915500000014,31.666582000000005,32.083248500000025,32.499915000000016,32.91658150000001,33.333248000000026,33.74991450000002,34.16658100000001,34.58324750000003,34.99991400000002,35.41658050000001,35.833247,36.24991350000002,36.66658000000001,37.0832465,37.49991300000002,37.91657950000001,38.333246,38.74991250000002,39.16657900000001,39.583245500000004,39.99991200000002,40.416578500000014,40.833245000000005,41.249911500000024,41.666578000000015,42.083244500000006,42.499911000000026,42.91657750000002,43.33324400000001,43.74991050000003,44.16657700000002,44.58324350000001,44.99991000000003,45.41657650000002,45.83324300000001,46.24990950000003,46.66657600000002,47.08324250000001,47.499909,47.91657550000002,48.33324200000001,48.749908500000004,49.16657500000002,49.583241500000014,49.999908000000005,50.416574500000024,50.833241000000015,51.249907500000006,51.666574000000026,52.08324050000002,52.49990700000001,52.91657350000003,53.33324000000002,53.74990650000001,54.16657300000003,54.58323950000002,54.99990600000001,55.41657250000003,55.83323900000002,56.24990550000001,56.66657200000003,57.08323850000002,57.49990500000001,57.91657150000003,58.33323800000002,58.749904500000014,59.166571000000005,59.583237500000024,59.999904000000015,60.416570500000006,60.833237000000025,61.249903500000016,61.66657000000001,62.08323650000003,62.49990300000002,62.91656950000001,63.33323600000003,63.74990250000002,64.16656900000001,64.58323550000003,64.99990200000002,65.41656850000001,65.83323500000003,66.24990150000002,66.66656800000001,67.08323450000003,67.49990100000002,67.91656750000001,68.33323400000003,68.74990050000002,69.16656700000001,69.58323350000003,69.99990000000003,70.41656650000002,70.833233,71.24989950000003,71.66656600000002,72.08323250000001,72.49989900000003,72.91656550000002,73.33323200000001,73.74989850000003,74.16656500000002,74.58323150000001,74.99989800000003,75.41656450000002,75.83323100000001,76.2498975,76.66656400000002,77.08323050000004,77.499897,77.91656350000002,78.33323000000004,78.7498965,79.16656300000002,79.58322950000004,79.999896,80.41656250000003,80.83322900000005,81.24989550000001,81.66656200000003,82.08322850000005,82.49989500000001,82.91656150000003,83.33322800000005,83.74989450000001,84.16656100000003,84.58322750000005,84.99989400000001,85.41656050000003,85.83322700000005,86.24989350000001,86.66656000000003,87.08322650000005,87.49989300000001,87.91655950000003,88.333226,88.74989250000002,89.16655900000003,89.5832255,89.99989200000002,90.41655850000004,90.833225,91.24989150000002,91.66655800000004,92.0832245,92.49989100000002,92.91655750000004,93.333224,93.74989050000002,94.16655700000004,94.5832235,94.99989000000002,95.41655650000004,95.833223,96.24988950000002,96.66655600000004,97.0832225,97.49988900000002,97.91655550000004,98.333222,98.74988850000003,99.16655500000005,99.58322150000001,99.99988800000003,100.41655450000005,100.83322100000001,101.24988750000003,101.66655400000005,102.08322050000001,102.49988700000003,102.91655350000005,103.33322000000001,103.74988650000003,104.16655300000005,104.58321950000001,104.99988600000003,105.41655250000005,105.83321900000001,106.24988550000003,106.66655200000005,107.08321850000002,107.49988500000003,107.91655150000005,108.33321800000002,108.74988450000004,109.16655100000006,109.58321750000002,109.99988400000004,110.41655050000006,110.83321700000002,111.24988350000004,111.66655,112.08321650000002,112.49988300000004,112.9165495,113.33321600000002,113.74988250000004,114.166549,114.58321550000002,114.99988200000004,115.4165485,115.83321500000002,116.24988150000004,116.666548,117.08321450000003,117.49988100000004,117.91654750000001,118.33321400000003,118.74988050000005,119.16654700000001,119.58321350000003,119.99988000000005,120.41654650000001,120.83321300000003,121.24987950000005,121.66654600000001,122.08321250000003,122.49987900000005,122.91654550000001,123.33321200000003,123.74987850000005,124.16654500000001,124.58321150000003,124.99987800000005,125.41654450000001,125.83321100000003,126.24987750000005,126.66654400000002,127.08321050000004,127.49987700000005,127.91654350000002,128.33321000000004,128.74987650000006,129.16654300000002,129.58320950000004,129.99987600000006,130.41654250000002,130.83320900000004,131.24987550000006,131.66654200000002,132.08320850000004,132.49987500000006,132.91654150000002,133.33320800000004,133.74987450000006,134.16654100000002,134.58320750000004,134.999874,135.41654050000002,135.83320700000004,136.2498735,136.66654000000003,137.08320650000005,137.499873,137.91653950000003,138.33320600000005,138.7498725,139.16653900000003,139.58320550000005,139.999872,140.41653850000003,140.83320500000005,141.2498715,141.66653800000003,142.08320450000005,142.499871,142.91653750000003,143.33320400000005,143.74987050000001,144.16653700000003,144.58320350000005,144.99987000000002,145.41653650000003,145.83320300000005,146.24986950000002,146.66653600000004,147.08320250000006,147.49986900000002,147.91653550000004,148.33320200000006,148.74986850000002,149.16653500000004,149.58320150000006,149.99986800000002,150.41653450000004,150.83320100000006,151.24986750000002,151.66653400000004,152.08320050000006,152.49986700000002,152.91653350000004,153.33320000000006,153.74986650000002,154.16653300000004,154.58319950000006,154.99986600000003,155.41653250000005,155.83319900000006,156.24986550000003,156.66653200000005,157.08319850000007,157.49986500000003,157.91653150000005,158.333198,158.74986450000003,159.16653100000005,159.5831975,159.99986400000003,160.41653050000005,160.833197,161.24986350000003,161.66653000000005,162.0831965,162.49986300000003,162.91652950000005,163.33319600000002,163.74986250000003,164.16652900000005,164.58319550000002,164.99986200000004,165.41652850000006,165.83319500000002,166.24986150000004,166.66652800000006,167.08319450000002,167.49986100000004,167.91652750000006,168.33319400000002,168.74986050000004,169.16652700000006,169.58319350000002,169.99986000000004,170.41652650000006,170.83319300000002,171.24985950000004,171.66652600000006,172.08319250000002,172.49985900000004,172.91652550000006,173.33319200000003,173.74985850000004,174.16652500000006,174.58319150000003,174.99985800000005,175.41652450000007,175.83319100000003,176.24985750000005,176.66652400000007,177.08319050000003,177.49985700000005,177.91652350000007,178.33319000000003,178.74985650000005,179.16652300000007,179.58318950000003
85.0541668645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6375003645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
