,-173.67530445161498,-173.2749464422751,-172.87458843293524,-172.47423042359537,-172.0738724142555,-171.67351440491564,-171.27315639557577,-170.8727983862359,-170.47244037689603,-170.07208236755616,-169.67172435821635,-169.27136634887646,-168.8710083395366,-168.47065033019672,-168.07029232085685,-167.66993431151698,-167.26957630217711,-166.86921829283725,-166.46886028349738,-166.0685022741575,-165.66814426481764,-165.26778625547777,-164.8674282461379,-164.46707023679804,-164.0667122274582,-163.66635421811833,-163.26599620877846,-162.8656381994386,-162.46528019009872,-162.06492218075886,-161.664564171419,-161.26420616207912,-160.86384815273925,-160.46349014339938,-160.06313213405952,-159.66277412471965,-159.26241611537978,-158.8620581060399,-158.46170009670004,-158.06134208736017,-157.6609840780203,-157.26062606868044,-156.8602680593406,-156.45991005000073,-156.05955204066083,-155.65919403132096,-155.2588360219811,-154.85847801264123,-154.45812000330136,-154.0577619939615,-153.65740398462165,-153.25704597528178,-152.85668796594192,-152.45632995660205,-152.05597194726218,-151.6556139379223,-151.25525592858244,-150.85489791924257,-150.4545399099027,-150.05418190056284,-149.65382389122297,-149.2534658818831,-148.85310787254323,-148.45274986320337,-148.0523918538635,-147.65203384452363,-147.25167583518376,-146.8513178258439,-146.45095981650405,-146.05060180716418,-145.65024379782432,-145.24988578848445,-144.84952777914458,-144.4491697698047,-144.04881176046484,-143.64845375112498,-143.2480957417851,-142.84773773244524,-142.44737972310534,-142.0470217137655,-141.64666370442563,-141.24630569508577,-140.8459476857459,-140.44558967640603,-140.04523166706616,-139.6448736577263,-139.24451564838645,-138.84415763904659,-138.44379962970672,-138.04344162036682,-137.64308361102695,-137.24272560168708,-136.84236759234722,-136.44200958300735,-136.04165157366748,-135.6412935643276,-135.24093555498774,-134.8405775456479,-134.44021953630804,-134.03986152696817,-133.6395035176283,-133.23914550828843,-132.83878749894856,-132.4384294896087,-132.03807148026883,-131.63771347092896,-131.2373554615891,-130.83699745224922,-130.43663944290935,-130.03628143356948,-129.63592342422962,-129.23556541488975,-128.83520740554988,-128.43484939621,-128.03449138687014,-127.63413337753028,-127.23377536819041,-126.83341735885055,-126.43305934951069,-126.03270134017082,-125.63234333083095,-125.2319853214911,-124.83162731215123,-124.43126930281136,-124.03091129347149,-123.63055328413162,-123.23019527479175,-122.82983726545189,-122.42947925611202,-122.02912124677215,-121.62876323743228,-121.22840522809241,-120.82804721875254,-120.42768920941268,-120.02733120007281,-119.62697319073295,-119.22661518139309,-118.82625717205322,-118.42589916271335,-118.0255411533735,-117.62518314403363,-117.22482513469376,-116.82446712535389,-116.42410911601402,-116.02375110667415,-115.62339309733429,-115.22303508799442,-114.82267707865454,-114.42231906931467,-114.0219610599748,-113.62160305063493,-113.22124504129506,-112.8208870319552,-112.42052902261534,-112.02017101327547,-111.6198130039356,-111.21945499459574,-110.81909698525587,-110.41873897591601,-110.01838096657615,-109.61802295723628,-109.21766494789641,-108.81730693855654,-108.41694892921667,-108.0165909198768,-107.61623291053694,-107.21587490119707,-106.8155168918572,-106.41515888251733,-106.01480087317746,-105.6144428638376,-105.21408485449774,-104.81372684515787,-104.413368835818,-104.01301082647814,-103.61265281713827,-103.21229480779841,-102.81193679845855,-102.41157878911868,-102.01122077977881,-101.61086277043894,-101.21050476109907,-100.8101467517592,-100.40978874241934,-100.00943073307947,-99.6090727237396,-99.20871471439972,-98.80835670505985,-98.40799869571998,-98.00764068638014,-97.60728267704027,-97.20692466770039,-96.80656665836052,-96.40620864902066,-96.00585063968082,-95.60549263034095,-95.20513462100108,-94.8047766116612,-94.40441860232133,-94.00406059298146,-93.60370258364159,-93.20334457430172,-92.80298656496186,-92.40262855562199,-92.00227054628212,-91.60191253694225,-91.20155452760238,-90.80119651826251,-90.40083850892266,-90.00048049958279,-89.60012249024292,-89.19976448090306,-88.79940647156319,-88.39904846222332,-87.99869045288347,-87.5983324435436,-87.19797443420373,-86.79761642486386,-86.39725841552399,-85.99690040618412,-85.59654239684426,-85.19618438750439,-84.79582637816452,-84.39546836882465,-83.9951103594848,-83.59475235014493,-83.19439434080506,-82.7940363314652,-82.39367832212533,-81.99332031278546,-81.59296230344557,-81.1926042941057,-80.79224628476584,-80.391888275426,-79.99153026608613,-79.59117225674626,-79.19081424740638,-78.79045623806651,-78.39009822872664,-77.98974021938677,-77.5893822100469,-77.18902420070704,-76.78866619136718,-76.38830818202732,-75.98795017268745,-75.58759216334758,-75.18723415400771,-74.78687614466784,-74.38651813532798,-73.9861601259881,-73.58580211664824,-73.18544410730838,-72.78508609796852,-72.38472808862865,-71.98437007928878,-71.58401206994891,-71.18365406060904,-70.78329605126918,-70.38293804192931,-69.98258003258944,-69.58222202324959,-69.18186401390972,-68.78150600456985,-68.38114799522998,-67.98078998589011,-67.58043197655024,-67.18007396721038,-66.77971595787051,-66.37935794853064,-65.97899993919079,-65.57864192985092,-65.17828392051105,-64.77792591117118,-64.37756790183131,-63.97720989249144,-63.57685188315157,-63.1764938738117,-62.77613586447183,-62.37577785513198,-61.97541984579211,-61.57506183645224,-61.174703827112374,-60.774345817772506,-60.37398780843264,-59.97362979909276,-59.573271789752894,-59.172913780413026,-58.77255577107318,-58.37219776173331,-57.97183975239344,-57.57148174305357,-57.1711237337137,-56.77076572437383,-56.37040771503396,-55.970049705694095,-55.56969169635423,-55.16933368701437,-54.768975677674504,-54.368617668334636,-53.96825965899477,-53.5679016496549,-53.16754364031503,-52.76718563097516,-52.366827621635295,-51.96646961229542,-51.56611160295557,-51.165753593615705,-50.765395584275836,-50.36503757493597,-49.96467956559609,-49.564321556256225,-49.16396354691636,-48.76360553757649,-48.36324752823662,-47.96288951889675,-47.5625315095569,-47.16217350021703,-46.76181549087716,-46.36145748153729,-45.961099472197425,-45.56074146285756,-45.16038345351769,-44.76002544417782,-44.359667434837945,-43.9593094254981,-43.55895141615823,-43.15859340681836,-42.758235397478494,-42.357877388138625,-41.95751937879875,-41.55716136945888,-41.156803360119014,-40.756445350779146,-40.3560873414393,-39.95572933209942,-39.555371322759555,-39.15501331341969,-38.75465530407982,-38.35429729473995,-37.95393928540008,-37.553581276060214,-37.153223266720346,-36.75286525738049,-36.352507248040624,-35.952149238700756,-35.55179122936089,-35.15143322002102,-34.75107521068115,-34.350717201341276,-33.95035919200141,-33.55000118266154,-33.14964317332169,-32.749285163981824,-32.348927154641956,-31.948569145302084,-31.548211135962216,-31.147853126622344,-30.747495117282476,-30.347137107942608,-29.94677909860274,-29.54642108926289,-29.146063079923017,-28.74570507058315,-28.34534706124328,-27.944989051903413,-27.54463104256354,-27.144273033223673,-26.743915023883805,-26.343557014543936,-25.943199005204086,-25.542840995864218,-25.142482986524346,-24.742124977184478,-24.34176696784461,-23.94140895850474,-23.54105094916487,-23.140692939825,-22.740334930485133,-22.339976921145283,-21.939618911805415,-21.539260902465546,-21.138902893125675,-20.738544883785806,-20.338186874445938,-19.93782886510607,-19.5374708557662,-19.13711284642633,-18.73675483708648,-18.33639682774661,-17.936038818406743,-17.53568080906687,-17.135322799727003,-16.734964790387135,-16.334606781047267,-15.934248771707397,-15.533890762367529,-15.133532753027678,-14.733174743687808,-14.33281673434794,-13.93245872500807,-13.532100715668202,-13.131742706328332,-12.731384696988464,-12.331026687648594,-11.930668678308725,-11.530310668968855,-11.129952659629007,-10.729594650289137,-10.329236640949269,-9.928878631609399,-9.52852062226953,-9.12816261292966,-8.727804603589792,-8.327446594249922,-7.927088584910054,-7.526730575570204,-7.1263725662303345,-6.7260145568904655,-6.325656547550596,-5.925298538210727,-5.524940528870858,-5.124582519530989,-4.72422451019112,-4.323866500851251,-3.9235084915113823,-3.523150482171513,-3.122792472831644,-2.722434463491775,-2.322076454151943,-1.9217184448120743,-1.5213604354722052,-1.1210024261323364,-0.7206444167924673,-0.32028640745259823,0.0800716018872708,0.48042961122713984,0.8807876205670089,1.281145629906878,1.6815036392467468,2.081861648586616,2.482219657926485,2.882577667266354,3.282935676606223,3.683293685946092,4.083651695285961,4.48400970462583,4.884367713965699,5.284725723305531,5.6850837326454,6.085441741985269,6.485799751325138,6.886157760665007,7.286515770004876,7.686873779344745,8.087231788684614,8.487589798024484,8.887947807364352,9.288305816704222,9.68866382604409,10.089021835383958,10.489379844723828,10.889737854063696,11.290095863403566,11.690453872743435,12.090811882083305,12.491169891423135,12.891527900763005,13.291885910102874,13.692243919442744,14.092601928782612,14.492959938122482,14.89331794746235,15.29367595680222,15.694033966142088,16.094391975481958,16.494749984821826,16.895107994161695,17.295466003501563,17.695824012841435,18.096182022181303,18.49654003152117,18.89689804086104,19.29725605020091,19.69761405954074,20.097972068880612,20.49833007822048,20.89868808756035,21.299046096900216,21.699404106240085,22.099762115579956,22.500120124919825,22.900478134259693,23.30083614359956,23.701194152939433,24.1015521622793,24.50191017161917,24.902268180959037,25.30262619029891,25.702984199638777,26.103342208978646,26.503700218318514,26.904058227658346,27.304416236998215,27.704774246338083,28.105132255677955,28.505490265017823,28.90584827435769,29.30620628369756,29.70656429303743,30.1069223023773,30.507280311717167,30.907638321057036,31.307996330396904,31.708354339736776,32.10871234907664,32.509070358416515,32.909428367756384,33.30978637709625,33.71014438643612,34.11050239577595,34.51086040511582,34.91121841445569,35.31157642379556,35.711934433135426,36.112292442475294,36.51265045181517,36.91300846115504,37.313366470494906,37.713724479834774,38.11408248917464,38.51444049851451,38.91479850785438,39.31515651719425,39.715514526534115,40.11587253587399,40.51623054521386,40.91658855455373,41.316946563893595,41.71730457323343,42.117662582573296,42.518020591913164,42.91837860125303,43.3187366105929,43.71909461993277,44.11945262927264,44.51981063861251,44.92016864795238,45.32052665729225,45.72088466663212,46.121242675971985,46.52160068531185,46.92195869465172,47.32231670399159,47.72267471333146,48.12303272267133,48.5233907320112,48.923748741351034,49.3241067506909,49.72446476003077,50.12482276937064,50.52518077871051,50.925538788050375,51.32589679739024,51.72625480673011,52.126612816069986,52.526970825409855,52.92732883474972,53.32768684408959,53.72804485342946,54.12840286276933,54.528760872109196,54.929118881449064,55.32947689078893,55.72983490012881,56.13019290946863,56.53055091880851,56.930908928148376,57.331266937488245,57.73162494682811,58.13198295616798,58.53234096550785,58.93269897484772,59.333056984187586,59.733414993527454,60.13377300286733,60.5341310122072,60.934489021547066,61.334847030886934,61.7352050402268,62.13556304956667,62.53592105890654,62.93627906824641,63.33663707758624,63.73699508692611,64.13735309626598,64.53771110560585,64.93806911494572,65.33842712428559,65.73878513362546,66.13914314296532,66.53950115230519,66.93985916164506,67.34021717098493,67.7405751803248,68.14093318966466,68.54129119900453,68.9416492083444,69.34200721768427,69.74236522702415,70.14272323636402,70.54308124570385,70.94343925504371,71.34379726438358,71.74415527372345,72.14451328306332,72.54487129240319,72.94522930174305,73.34558731108292,73.7459453204228,74.14630332976267,74.54666133910254,74.94701934844241,75.34737735778228,75.74773536712215,76.14809337646201,76.54845138580188,76.94880939514175,77.34916740448162,77.74952541382149,78.14988342316133,78.5502414325012,78.95059944184106,79.35095745118093,79.7513154605208,80.15167346986067,80.55203147920054,80.9523894885404,81.35274749788027,81.75310550722014,82.15346351656001,82.55382152589988,82.95417953523975,83.35453754457961,83.75489555391948,84.15525356325935,84.55561157259922,84.95596958193909,85.35632759127893,85.7566856006188,86.15704360995866,86.55740161929853,86.9577596286384,87.35811763797827,87.75847564731814,88.158833656658,88.55919166599787,88.95954967533774,89.35990768467762,89.76026569401749,90.16062370335736,90.56098171269723,90.9613397220371,91.36169773137696,91.76205574071683,92.1624137500567,92.56277175939653,92.9631297687364,93.36348777807626,93.76384578741614,94.16420379675601,94.56456180609588,94.96491981543575,95.36527782477562,95.76563583411549,96.16599384345535,96.56635185279522,96.96670986213509,97.36706787147496,97.76742588081483,98.1677838901547,98.56814189949456,98.96849990883443,99.3688579181743,99.76921592751414,100.16957393685401,100.56993194619388,100.97028995553374,101.37064796487361,101.77100597421348,102.17136398355335,102.57172199289322,102.97208000223308,103.37243801157295,103.77279602091282,104.17315403025269,104.57351203959256,104.97387004893244,105.37422805827231,105.77458606761218,106.17494407695204,106.57530208629191,106.97566009563174,107.3760181049716,107.77637611431147,108.17673412365134,108.57709213299121,108.97745014233108,109.37780815167096,109.77816616101083,110.1785241703507,110.57888217969057,110.97924018903043,111.3795981983703,111.77995620771017,112.18031421705004,112.58067222638991,112.98103023572978,113.38138824506964,113.78174625440951,114.18210426374938,114.58246227308922,114.98282028242909,115.38317829176896,115.78353630110882,116.1838943104487,116.58425231978856,116.98461032912843,117.3849683384683,117.78532634780817,118.18568435714803,118.5860423664879,118.98640037582777,119.38675838516764,119.7871163945075,120.18747440384738,120.58783241318726,120.98819042252713,121.388548431867,121.78890644120682,122.18926445054669,122.58962245988656,122.98998046922642,123.39033847856629,123.79069648790616,124.19105449724603,124.5914125065859,124.99177051592578,125.39212852526565,125.79248653460552,126.19284454394538,126.59320255328525,126.99356056262512,127.39391857196499,127.79427658130486,128.1946345906447,128.5949925999846,128.99535060932442,129.3957086186643,129.79606662800416,130.19642463734402,130.5967826466839,130.99714065602376,131.39749866536363,131.7978566747035,132.19821468404336,132.59857269338323,132.99893070272313,133.399288712063,133.79964672140287,134.20000473074273,134.6003627400826,135.00072074942247,135.40107875876234,135.8014367681022,136.20179477744202,136.6021527867819,137.00251079612178,137.40286880546165,137.80322681480152,138.2035848241414,138.60394283348126,139.00430084282112,139.404658852161,139.80501686150086,140.20537487084073,140.6057328801806,141.00609088952046,141.40644889886033,141.8068069082002,142.20716491754007,142.60752292687994,143.0078809362198,143.40823894555965,143.8085969548995,144.20895496423938,144.60931297357925,145.00967098291912,145.410028992259,145.81038700159885,146.21074501093872,146.6111030202786,147.01146102961846,147.41181903895833,147.8121770482982,148.21253505763806,148.61289306697793,149.0132510763178,149.41360908565767,149.81396709499754,150.2143251043374,150.61468311367727,151.0150411230171,151.41539913235698,151.81575714169685,152.21611515103672,152.6164731603766,153.01683116971645,153.41718917905632,153.8175471883962,154.21790519773606,154.61826320707593,155.0186212164158,155.41897922575566,155.81933723509553,156.2196952444354,156.62005325377527,157.02041126311514,157.420769272455,157.82112728179487,158.2214852911347,158.62184330047458,159.02220130981445,159.42255931915432,159.82291732849419,160.22327533783405,160.62363334717392,161.0239913565138,161.42434936585366,161.82470737519353,162.2250653845334,162.62542339387326,163.02578140321313,163.426139412553,163.8264974218929,164.22685543123276,164.62721344057263,165.0275714499125,165.42792945925237,165.82828746859224,166.2286454779321,166.62900348727197,167.02936149661184,167.4297195059517,167.83007751529158,168.23043552463145,168.6307935339713,169.0311515433111,169.43150955265097,169.83186756199083,170.2322255713307,170.63258358067057,171.03294159001044,171.4332995993503,171.83365760869017,172.23401561803004,172.63437362736994,173.0347316367098
73.145408306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
